Date,Open,High,Low,Close,Volume,log_returns,Search_Volume,check_ratio,Normalized_Searches,log_searches,temp_date,Normalized_Searches_delayed,norm_search_MA_upper_band,norm_search_MA_lower_band,strategy,coin,qty,balance,coins_value,portfolio_value
2024-03-28,93.64,96.7,93.44,94.2,3806011.907,0.005855752692219748,4790.811455847255,95.81622911694511,5.0089083393848455,-0.3482561667674074,2024-03-28,7.095594949057894,8.139582306845387,0.623799778995414,0,Litecoin,14.667488045997244,8197.745203353816,15315.791923319826,23513.53712667364
2024-03-28,0.19071,0.2293,0.1894,0.22022,22509933466.0,0.14392553407907166,66376.81978798586,1037.1378091872791,3.082754623605355,0.6678399636082285,2024-03-28,1.1518609999148286,1.7370038241917785,0.7192606531608814,0,Dogecoin,25507.601265177025,8950.72959270184,16068.776312667851,25019.50590536969
2024-03-28,0.6485,0.6588,0.6359,0.6517,304268310.0,0.004768139465117001,10676.290748898678,344.3964757709251,5.017425231150078,-0.03227647692763592,2024-03-28,6.102337654772198,10.398598666465455,4.334084877496202,0,Cardano,0.0,8950.72959270184,16068.776312667851,25019.50590536969
2024-03-28,3504.99,3615.83,3466.97,3563.99,1971184.35,0.016693036353050982,70675.89565217393,2208.6217391304353,11.220822252004341,-0.06670583911858798,2024-03-28,11.994845562114596,18.278821010459442,7.600827922059253,0,Ethereum,0.8525149190110828,9001.027972923494,16119.074692889504,25120.102665813
2024-03-28,9.457,9.669,9.306,9.533,18742280.6,0.008004255478065797,5369.40350877193,80.14035087719299,14.993070236104142,-0.014500587399281084,2024-03-28,16.491484316319372,17.487873864818233,10.916924279156863,0,Polkadot,311.7595710188303,9024.721700320924,16142.768420286935,25167.490120607858
2024-03-29,3564.0,3588.93,3475.0,3512.46,1730640.148,-0.014564057073821614,64050.03043478262,2208.621739130435,10.059787286838954,-0.10922516190310058,2024-03-29,11.220822252004341,17.92244869809096,6.983896078740322,0,Ethereum,0.8525149190110828,8980.791606544284,16098.838326510295,25079.62993305458
2024-03-29,0.22022,0.22506,0.20804,0.21319,12291094076.0,-0.03244325980899441,56005.44169611307,1037.1378091872791,2.5952993542722904,-0.17212168753311946,2024-03-29,1.4074604310448442,1.6308482380212237,0.8291834332972868,0,Dogecoin,25507.601265177025,8801.47316965009,15919.5198896161,24720.99305926619
2024-03-29,19.172,19.312,18.718,18.989,11249212.66,-0.00959101715410514,2641.4772117962466,64.42627345844504,8.19208023410107,-0.5722901743385236,2024-03-29,14.51899855228086,15.06970321823767,7.240187172380542,0,Chainlink,0.0,8801.47316965009,15919.5198896161,24720.99305926619
2024-03-29,0.6517,0.6688,0.6354,0.665,473752675.0,0.020202707317519688,10331.894273127753,344.3964757709251,4.817690689295047,-0.040622196815163714,2024-03-29,5.525237287672598,9.646760975337545,4.597387336256223,0,Cardano,0.0,8801.47316965009,15919.5198896161,24720.99305926619
2024-03-29,9.534,9.822,9.35,9.611,23947594.6,0.008148812329706311,4568.0,80.14035087719299,12.526456869560132,-0.17974515295729218,2024-03-29,16.272492070098206,17.491810401341734,10.920618549673543,0,Polkadot,311.7595710188303,8825.790416189559,15943.83713615557,24769.627552345126
2024-03-29,94.19,110.59,92.79,109.14,11296621.028,0.14721128017576857,8048.563245823389,95.8162291169451,11.444174510596433,0.826262829138964,2024-03-29,5.0089083393848455,8.02310574089295,0.4597105199188931,0,Litecoin,14.667488045997244,9044.922687596758,16162.969407562769,25207.89209515953
2024-03-30,0.665,0.67,0.6419,0.6441,301565694.0,-0.03193304710300915,9643.101321585904,344.3964757709251,4.488517368771564,-0.07077226332467584,2024-03-30,4.7557701315397996,9.073318359073744,4.4830528308752635,0,Cardano,0.0,9044.922687596758,16162.969407562769,25207.89209515953
2024-03-30,0.21318,0.21717,0.19618,0.19929,8120251970.0,-0.06742273653119114,37336.96113074205,1037.1378091872791,1.7455991945674678,-0.39660399337640123,2024-03-30,1.6357884406587688,1.6080859166881516,0.8453728000466426,0,Dogecoin,25507.601265177025,8690.367030010797,15808.413749976808,24498.780779987603
2024-03-30,3512.47,3569.97,3486.51,3508.66,1258779.458,-0.0010824484899950228,59632.78695652175,2208.621739130435,9.285763976728699,-0.08006354783261889,2024-03-30,10.059787286838954,16.803313289582558,7.197071887946461,0,Ethereum,0.8525149190110828,8687.127473318555,15805.174193284565,24492.301666603118
2024-03-30,109.14,109.37,101.16,102.92,4958854.465,-0.0586794743445424,6611.319809069212,95.81622911694511,8.656662532153621,-0.2791515647663658,2024-03-30,11.444174510596433,7.535814532232966,1.364648007556637,0,Litecoin,14.667488045997244,8595.895697672451,15713.942417638462,24309.838115310915
2024-03-30,18.989,19.317,18.803,18.953,8475688.15,-0.001897633799116703,2641.4772117962466,64.42627345844504,8.19208023410107,0.0,2024-03-30,8.19208023410107,14.049627697348106,7.5345827425755365,0,Chainlink,0.0,8595.895697672451,15713.942417638462,24309.838115310915
2024-03-30,9.611,9.71,9.394,9.439,12180589.0,-0.01805823349834003,4968.701754385965,80.14035087719297,13.713648402110074,0.0905486135156662,2024-03-30,15.212062482325301,17.466133051828177,10.874507884173234,0,Polkadot,311.7595710188303,8542.273051457212,15660.319771423223,24202.592822880433
2024-03-31,0.6442,0.6543,0.6423,0.6506,207099096.0,0.010041020486406064,9740.710659898477,324.6903553299492,4.4925136716585286,0.000889943066164593,2024-03-31,5.217159773005109,8.756986883406668,4.183027028028037,0,Cardano,0.0,8542.273051457212,15660.319771423223,24202.592822880433
2024-03-31,102.92,106.89,101.52,105.15,3879810.793,0.021435914735165477,6343.983490566037,94.68632075471697,8.08820272980766,-0.0679227124867131,2024-03-31,8.656662532153621,7.147853463073176,1.937042774347864,0,Litecoin,14.667488045997244,8574.981549799786,15693.028269765797,24268.00981956558
2024-03-31,9.44,9.658,9.424,9.658,9918862.6,0.02293654510854268,4956.961832061068,78.68193384223918,13.724414467944834,0.0007847541160802859,2024-03-31,14.993070236104142,17.465179672684183,10.872134850077806,0,Polkadot,311.7595710188303,8643.25689585291,15761.30361581892,24404.56051167183
2024-03-31,3508.66,3661.08,3507.39,3648.79,1535402.07,0.039161407579871896,66567.47524752475,2218.9158415841584,10.500913291454335,0.12297976135341364,2024-03-31,9.285763976728699,15.946365007463724,7.003655583237903,0,Ethereum,0.8525149190110828,8762.719811453933,15880.766531419944,24643.486342873875
2024-03-31,18.953,19.376,18.891,19.193,6726850.86,0.012583398879578038,3486.326530612245,63.38775510204081,11.529663279322016,0.3417552675286127,2024-03-31,8.19208023410107,13.757938240565109,6.859442122693133,0,Chainlink,0.0,8762.719811453933,15880.766531419944,24643.486342873875
2024-03-31,0.19929,0.22478,0.19926,0.22024,7696864873.0,0.09995681048909232,29904.79245283019,830.688679245283,1.379314969762636,-0.23551089748954016,2024-03-31,1.596282688757027,1.5650005418820883,0.8911693609811263,0,Dogecoin,25507.601265177025,9297.104057959392,16415.150777925403,25712.254835884793
2024-04-01,3648.8,3649.67,3413.0,3506.52,2754500.509,-0.03977151311283928,66567.47524752475,2218.9158415841584,10.500913291454335,0.0,2024-04-01,10.500913291454335,14.89895187874896,7.685288947714422,0,Ethereum,0.8525149190110828,9175.816760431686,16293.863480397697,25469.68024082938
2024-04-01,0.22023,0.22032,0.1964,0.20513,11400935843.0,-0.07107393634030633,30735.48113207547,830.688679245283,1.423059749223184,0.031222329236732158,2024-04-01,1.5808830637044191,1.5230845625727603,0.9415810662143203,0,Dogecoin,25507.601265177025,8790.396905314861,15908.443625280872,24698.840530595735
2024-04-01,9.657,9.756,8.93,9.153,29518092.3,-0.05370489304870782,4327.506361323155,78.68193384223919,11.733853890975979,-0.15669816610934123,2024-04-01,12.526456869560132,16.98444191263536,10.619557485651224,0,Polkadot,311.7595710188303,8632.958321950353,15751.005041916364,24383.963363866715
2024-04-01,19.193,19.3,17.868,18.377,16345829.48,-0.04344574651045384,3422.9387755102043,63.38775510204082,11.39959305432938,-0.011345472204946437,2024-04-01,11.529663279322016,13.261182788987092,7.1656331051083395,0,Chainlink,0.0,8632.958321950353,15751.005041916364,24383.963363866715
2024-04-01,105.14,113.0,97.35,99.28,9258185.596,-0.0574437612523571,6533.356132075472,94.68632075471697,8.513713290190196,0.0512716448285207,2024-04-01,8.08820272980766,6.9756240322293595,2.138419567517658,0,Litecoin,14.667488045997244,8546.860167120349,15664.90688708636,24211.767054206706
2024-04-01,0.6507,0.6522,0.6053,0.6217,565552100.0,-0.0454373527639591,9091.32994923858,324.6903553299493,4.1160840498197135,-0.0875101448588242,2024-04-01,6.180684600686974,8.553411136302408,4.02943462360815,0,Cardano,0.0,8546.860167120349,15664.90688708636,24211.767054206706
2024-04-02,3506.52,3508.44,3212.0,3280.76,3971713.064,-0.06654898979857218,73224.22277227724,2218.915841584159,11.667359691575747,0.10533293967269826,2024-04-02,10.500913291454335,14.376749966626457,7.623755435217851,0,Ethereum,0.8525149190110828,8354.396399004407,15472.443118970417,23826.839517974826
2024-04-02,0.6218,0.622,0.5732,0.5809,716661880.0,-0.06787903627680508,9091.32994923858,324.6903553299493,4.215403221469927,0.023843012304554476,2024-04-02,6.145536719093685,8.372444312064042,3.8855800696859166,0,Cardano,0.0,8354.396399004407,15472.443118970417,23826.839517974826
2024-04-02,9.153,9.153,8.379,8.588,31357805.5,-0.06371581438610786,4012.778625954198,78.68193384223918,10.6933499743155,-0.09285610812942534,2024-04-02,13.713648402110074,16.576437332230086,10.608209847588984,0,Polkadot,311.7595710188303,8178.252241378767,15296.298961344777,23474.551202723545
2024-04-02,18.378,18.496,17.337,17.97,27012990.95,-0.022396181917819624,3613.1020408163267,63.38775510204082,12.15975129933019,0.06455376619650778,2024-04-02,11.39959305432938,12.744679078224527,7.597072608144927,0,Chainlink,0.0,8178.252241378767,15296.298961344777,23474.551202723545
2024-04-02,99.28,109.13,92.97,106.86,11600249.157,0.07357542563327349,7101.4740566037735,94.68632075471697,9.553477940363791,0.11522707869347541,2024-04-02,8.513713290190196,7.035684330435209,2.088225969076176,0,Litecoin,14.667488045997244,8289.431800767426,15407.478520733437,23696.910321500865
2024-04-02,0.20513,0.20544,0.18003,0.1826,13675860469.0,-0.11634595633317742,27412.726415094337,830.688679245283,1.2725177677331285,-0.111811874236312,2024-04-02,3.082754623605355,1.7233469842863731,0.5760386292401247,0,Dogecoin,25507.601265177025,7714.745544262988,14832.792264229,22547.537808491987
2024-04-03,17.97,18.355,17.384,17.699,13792729.17,-0.015195559986850782,3169.387755102041,63.38775510204082,10.386048727661631,-0.1576679868922461,2024-04-03,12.15975129933019,12.783689194388907,7.632075530131635,0,Chainlink,0.0,7714.745544262988,14832.792264229,22547.537808491987
2024-04-03,0.18259,0.18765,0.17019,0.17535,11343293149.0,-0.040513991574681045,24089.971698113208,830.6886792452831,1.1219757862430733,-0.12590620622106444,2024-04-03,2.5952993542722904,1.8035533775149142,0.4905755295095786,0,Dogecoin,25507.601265177025,7529.815435090454,14647.862155056466,22177.67759014692
2024-04-03,8.587,8.791,8.29,8.421,22763215.3,-0.01963729396867941,4484.8702290076335,78.68193384223919,12.163658592954114,0.12883065188590623,2024-04-03,13.724414467944834,15.907830964010927,11.170023556421437,0,Polkadot,311.7595710188303,7477.75158673031,14595.79830669632,22073.54989342663
2024-04-03,0.581,0.5951,0.5624,0.5697,464274368.0,-0.0194687185121369,9416.020304568528,324.6903553299493,4.3374052512891925,0.028531050616161784,2024-04-03,5.18201189141182,8.259928264124316,3.5850555735152536,0,Cardano,0.0,7477.75158673031,14595.79830669632,22073.54989342663
2024-04-03,3280.67,3370.0,3203.12,3313.29,2660184.672,0.00986655057089298,59910.72772277228,2218.9158415841584,9.334466891332927,-0.22308150641699834,2024-04-03,11.667359691575747,13.850782828813196,7.901295714406909,0,Ethereum,0.8525149190110828,7505.48389704574,14623.530617011751,22129.01451405749
2024-04-03,106.87,110.0,96.56,98.37,7526238.875,-0.08278368700495864,5491.806603773584,94.68632075471697,6.449633410889264,-0.39288197675999265,2024-04-03,9.553477940363791,7.336074929502643,1.988016707749126,0,Litecoin,14.667488045997244,7380.956923535224,14499.003643501235,21879.960567036458
2024-04-04,8.421,8.716,8.268,8.492,20888397.6,0.008395957793154645,4327.506361323155,78.68193384223919,11.733853890975979,-0.03597454375648086,2024-04-04,11.733853890975979,15.270981870984292,11.389186369598365,0,Polkadot,311.7595710188303,7403.091853077561,14521.138573043572,21924.230426121132
2024-04-04,3313.28,3446.48,3252.59,3329.65,2446555.032,0.0049255399192947615,62129.64356435644,2218.9158415841584,9.723282358040063,0.04080958584877449,2024-04-04,9.334466891332927,13.73539898473298,7.470506223725821,0,Ethereum,0.8525149190110828,7417.038997152582,14535.085717118594,21952.124714271176
2024-04-04,98.37,104.4,96.28,98.47,6291873.139,0.0010160537350440237,5207.747641509434,94.68632075471699,5.850828742144463,-0.09743997713741685,2024-04-04,6.449633410889264,7.346273433587803,1.9971241506251198,0,Litecoin,14.667488045997244,7418.505745957182,14536.552465923194,21955.058211880376
2024-04-04,0.5697,0.5973,0.5593,0.5834,441920850.0,0.023763150947271203,9740.710659898477,324.6903553299492,4.5587264527586715,0.04976699689156933,2024-04-04,5.017425231150078,8.145886065928828,3.2877520088614394,0,Cardano,0.0,7418.505745957182,14536.552465923194,21955.058211880376
2024-04-04,0.17533,0.18846,0.172,0.18006,8574368842.0,0.026506152094143587,22428.594339622643,830.6886792452831,1.0467047954980457,-0.06944428657077945,2024-04-04,1.7455991945674678,1.8153188456380978,0.49679875407292595,0,Dogecoin,25507.601265177025,7538.646547916165,14656.693267882178,22195.339815798343
2024-04-04,17.697,18.276,17.404,17.799,13389823.16,0.005634135135999029,2979.224489795918,63.38775510204081,9.625890482660818,-0.07600704350551046,2024-04-04,10.386048727661631,12.711969232149057,7.499267517388693,0,Chainlink,0.0,7538.646547916165,14656.693267882178,22195.339815798343
2024-04-05,3329.65,3352.07,3208.0,3319.66,2617392.108,-0.0030048253177009255,68786.3910891089,2218.915841584158,10.889728758161471,0.11329677658757775,2024-04-05,9.723282358040063,13.559157134050896,7.126686404080905,0,Ethereum,0.8525149190110828,7530.1299238752445,14648.176643841256,22178.3065677165
2024-04-05,8.492,8.516,8.081,8.386,20410851.6,-0.01256089509243894,4563.552162849873,78.68193384223919,12.469008200295288,0.060768063008846546,2024-04-05,10.6933499743155,15.028198135490703,10.754993983055172,0,Polkadot,311.7595710188303,7497.083409347248,14615.13012931326,22112.213538660508
2024-04-05,0.18006,0.18096,0.16749,0.17733,7112183944.0,-0.015277725175942983,20767.216981132075,830.688679245283,0.9714338047530179,-0.07462908905033762,2024-04-05,1.379314969762636,1.8162153558450211,0.4987026383126665,0,Dogecoin,25507.601265177025,7427.4476578933145,14545.494377859326,21972.94203575264
2024-04-05,0.5835,0.5854,0.5595,0.5745,399135512.0,-0.015372960144810755,8766.639593908629,324.6903553299492,3.9609756294503766,-0.14055293184743053,2024-04-05,4.817690689295047,7.715037009962163,3.2971366540530367,0,Cardano,0.0,7427.4476578933145,14545.494377859326,21972.94203575264
2024-04-05,98.47,100.33,95.06,97.9,4750047.508,-0.0058053837232458945,4544.943396226416,94.68632075471699,4.4799252962925955,-0.2669769451808436,2024-04-05,5.850828742144463,7.367930120849421,2.0404487403027636,0,Litecoin,14.667488045997244,7419.0871897070965,14537.133909673108,21956.221099380204
2024-04-05,17.8,17.801,16.868,17.34,12437066.55,-0.026126304592220036,2789.061224489796,63.38775510204082,8.74241638098571,-0.09626976832079882,2024-04-05,9.625890482660818,12.40277961367774,7.378300900287002,0,Chainlink,0.0,7419.0871897070965,14537.133909673108,21956.221099380204
2024-04-06,8.385,8.561,8.335,8.5,11521626.3,0.013502514747699932,4248.824427480916,78.68193384223918,11.428504283634807,-0.08713561124948438,2024-04-06,12.163658592954114,14.856939059053888,10.512971379991441,0,Polkadot,311.7595710188303,7454.627780803244,14572.674500769255,22027.302281572498
2024-04-06,97.91,102.56,97.24,101.68,3233283.544,0.037884077344734014,4923.688679245283,94.68632075471699,5.252024073399662,0.15900716874016968,2024-04-06,4.4799252962925955,7.3605657297921185,2.006238133783323,0,Litecoin,14.667488045997244,7510.070885617113,14628.117605583126,22138.18849120024
2024-04-06,3319.66,3402.72,3308.0,3353.15,1131719.523,0.010037834495108283,51035.06435643564,2218.9158415841584,7.779205024504379,-0.336365878182426,2024-04-06,10.889728758161471,13.33256757367649,7.016081474047714,0,Ethereum,0.8525149190110828,7538.621610254794,14656.668330220808,22195.289940475603
2024-04-06,0.17733,0.188,0.17653,0.18585,5646664855.0,0.04692749323887341,20767.216981132075,830.688679245283,0.9714338047530179,0.0,2024-04-06,1.423059749223184,1.7891307705199015,0.4844110726755051,0,Dogecoin,25507.601265177025,7755.946373034102,14873.993093000116,22629.93946603422
2024-04-06,0.5746,0.59,0.5717,0.5841,207164449.0,0.01657210375745323,8117.258883248731,324.6903553299492,3.5845460076115607,-0.0998585366123564,2024-04-06,4.488517368771564,7.466138740912332,3.052941995634397,0,Cardano,0.0,7755.946373034102,14873.993093000116,22629.93946603422
2024-04-06,17.341,17.692,17.27,17.572,6327997.54,0.013290754761137393,2281.9591836734694,63.38775510204081,6.715327727650212,-0.2637939911592968,2024-04-06,8.74241638098571,12.172003622779453,7.0543937839930795,0,Chainlink,0.0,7755.946373034102,14873.993093000116,22629.93946603422
