Date,Open,High,Low,Close,Volume,log_returns,Search_Volume,check_ratio,Normalized_Searches,log_searches,temp_date,Normalized_Searches_delayed,norm_search_MA_upper_band,norm_search_MA_lower_band,strategy,coin,qty,balance,coins_value,portfolio_value
2024-04-18,80.14,82.52,78.58,80.72,4206178.802,0.007086496989791513,4941.2307692307695,98.82461538461538,5.3393150234995375,0.6046749865615564,2024-04-18,2.916611173902951,6.623804549129091,3.5655718005959747,0,Litecoin,0.12390891314096003,6827.765555940788,1709.418952454854,8537.184508395641
2024-04-18,0.14747,0.15366,0.14079,0.15215,8976329715.0,0.031242111080130638,25158.0,1093.8260869565217,1.160354872881356,0.12879863757788917,2024-04-18,1.085187373331007,1.4027349700356448,0.9362480808118132,0,Dogecoin,1.4621981000583104,6827.7723990278955,1709.4257955419623,8537.198194569857
2024-04-18,2983.26,3093.59,2949.54,3062.85,2675545.62,0.026332544787388196,65026.880829015536,2322.388601036269,10.230958511460777,0.040588703892357796,2024-04-18,9.824011753560045,11.486151498735143,8.647099896518352,0,Ethereum,0.9320111065522512,6901.960483109455,1783.6138796235214,8685.574362732976
2024-04-19,0.15215,0.15715,0.13874,0.15627,10135487854.0,0.026718404082229738,26251.826086956524,1093.8260869565217,1.2177568855932206,0.04828466481500175,2024-04-19,1.275158898305085,1.384158435460043,0.9399451766077651,0,Dogecoin,1.4621981000583104,6901.966507365627,1783.6199038796935,8685.58641124532
2024-04-19,6.778,6.913,6.266,6.678,40158752.3,-0.015011056927365825,4476.560693641619,77.1820809248555,12.18306706377653,0.20422335112827683,2024-04-19,9.721938368670433,13.630647473253752,9.471737721629257,0,Polkadot,0.224657473667461,6901.9438169607865,1783.597213474853,8685.54103043564
2024-04-19,63445.0,65480.0,59541.0,63787.4,574264.058,0.005382289834711787,822247.4758454106,10678.538647342995,28.754552951231855,0.413136746276061,2024-04-19,15.0490018522159,16.523492356757984,10.956036304708125,0,Bitcoin,0.01449104904889582,6906.905552155128,1788.5589486691952,8695.464500824324
2024-04-19,0.4577,0.4756,0.4223,0.4679,832502634.0,0.022040650212574155,7336.387096774193,305.68279569892474,3.1934317814768196,-0.06287755659466049,2024-04-19,4.7756879876652185,4.719141743697127,3.623374023850787,0,Cardano,0.0,6906.905552155128,1788.5589486691952,8695.464500824324
2024-04-19,3062.85,3128.52,2861.76,3054.91,4007802.786,-0.0025957227672094947,62704.49222797927,2322.3886010362694,9.824011753560045,-0.040588703892357705,2024-04-19,10.230958511460777,11.516598320302094,8.689178239725791,0,Ethereum,0.9320111065522512,6899.505383969104,1781.1587804831702,8680.664164452273
2024-04-19,80.72,82.18,75.72,80.82,4024988.098,0.0012380836049740989,4348.283076923077,98.82461538461538,4.08660482834097,-0.2673828619934167,2024-04-19,5.3393150234995375,6.5608821429759345,3.5554208183712857,0,Litecoin,0.12390891314096003,6899.517774860417,1781.1711713744842,8680.6889462349
2024-04-19,13.879,14.115,12.732,13.936,21782981.1,0.004098513736444171,2659.801801801802,61.85585585585586,8.258270656844712,-0.05835349949938622,2024-04-19,8.754507420757722,11.308789406245225,6.902331355746733,0,Chainlink,0.0,6899.517774860417,1781.1711713744842,8680.6889462349
2024-04-20,0.4679,0.508,0.464,0.5068,657660289.0,0.07986185057481351,8864.801075268817,305.68279569892474,4.013429815368626,0.22855005918590476,2024-04-20,4.622215564052108,4.742474574369633,3.6191409353612167,0,Cardano,0.0,6899.517774860417,1781.1711713744842,8680.6889462349
2024-04-20,3054.91,3173.83,3016.4,3154.31,1625068.703,0.03201963931149755,53414.937823834196,2322.3886010362694,8.19622472195711,-0.18115591932457392,2024-04-20,9.824011753560045,11.40688396570591,8.646647307950344,0,Ethereum,0.9320111065522512,6992.159678851711,1873.813075365778,8865.97275421749
2024-04-20,0.15626,0.1651,0.15054,0.16251,7060624214.0,0.039154257912707394,24064.17391304348,1093.8260869565217,1.1189420021186443,-0.08462695015846736,2024-04-20,1.275158898305085,1.3533622442891362,0.9496126747903718,0,Dogecoin,1.4621981000583104,6992.168802967855,1873.8221994819226,8865.991002449779
2024-04-20,13.935,15.025,13.736,14.947,11622681.25,0.07003519069353038,2288.6666666666665,61.85585585585585,6.769560365105676,-0.19877905590411346,2024-04-20,8.258270656844712,11.293600553186478,6.848356533928195,0,Chainlink,0.0,6992.168802967855,1873.8221994819226,8865.991002449779
2024-04-20,63787.4,65400.0,63045.1,64897.2,197142.262,0.01724880079837519,747497.7053140097,10678.538647342995,25.642577801238424,-0.11454195295762326,2024-04-20,18.442359036701355,17.398463983919505,10.95332201333843,0,Bitcoin,0.01449104904889582,7008.2509692023195,1889.904365716387,8898.155334918707
2024-04-20,6.677,7.279,6.604,7.236,20541438.6,0.08025002601158593,3627.5578034682076,77.18208092485548,9.511262689500454,-0.24757039939379563,2024-04-20,9.001318355308921,13.592503357887841,9.058118945903002,0,Polkadot,0.224657473667461,7008.376328072626,1890.0297245866934,8898.40605265932
2024-04-20,80.83,85.94,80.22,84.99,2089601.56,0.0503091428602073,4545.932307692307,98.82461538461538,4.5317470736340075,0.1033930226150979,2024-04-20,4.08660482834097,6.562517904799781,3.497596418268638,0,Litecoin,0.12390891314096003,7008.8930282404235,1890.5464247544912,8899.439452994915
2024-04-21,84.99,85.64,82.68,84.12,1715897.571,-0.010289251676035708,4276.902027027027,99.46283783783782,3.929701973980138,-0.14254394320041855,2024-04-21,4.5317470736340075,6.519017360445854,3.438200248370327,0,Litecoin,0.12390891314096003,7008.785227485991,1890.4386240000586,8899.22385148605
2024-04-21,14.947,15.162,14.521,15.091,9785595.74,0.00958792883273589,2800.332326283988,62.22960725075529,8.805434237995847,0.26293291180673956,2024-04-21,6.769560365105676,11.288884342986538,6.8608202637646265,0,Chainlink,0.0,7008.785227485991,1890.4386240000586,8899.22385148605
2024-04-21,64897.2,65678.7,64214.2,64912.6,160533.948,0.00023727022262188673,440622.7906976744,11015.569767441859,12.80376397635191,-0.6945149769179607,2024-04-21,20.209479268643367,18.572024293194563,10.902944676455153,0,Bitcoin,0.01449104904889582,7009.0083896413435,1890.6617861554116,8899.670175796755
2024-04-21,0.16252,0.16578,0.15501,0.15815,5771562589.0,-0.027195588586259138,18135.577235772354,954.5040650406503,0.8456919565243779,-0.27998370115334337,2024-04-21,1.1189420021186443,1.3366060287891592,0.9444294952025655,0,Dogecoin,1.4621981000583104,7009.002014457627,1890.6554109716953,8899.657425429323
2024-04-21,7.237,7.284,6.956,7.134,15686527.7,-0.0141964805963488,3658.769230769231,77.84615384615385,9.534244672328567,0.0024133769236138543,2024-04-21,9.932614047840413,13.514514064327598,8.878788261872453,0,Polkadot,0.224657473667461,7008.979099395313,1890.6324959093813,8899.611595304694
2024-04-21,3154.3,3196.41,3114.15,3145.73,1575165.839,-0.002723793913887002,45479.811320754714,2067.264150943396,6.8057709441012015,-0.18590272797541177,2024-04-21,8.19622472195711,11.33969276718479,8.77341274896471,0,Ethereum,0.9320111065522512,7000.982444101095,1882.635840615163,8883.618284716258
2024-04-21,0.5067,0.5124,0.4872,0.499,464947259.0,-0.015510352695465402,8026.870588235294,334.4529411764706,3.5790095389304044,-0.1145600942673227,2024-04-21,3.8679628168716045,4.69420789616251,3.5781860628844924,0,Cardano,0.0,7000.982444101095,1882.635840615163,8883.618284716258
2024-04-22,7.133,7.585,7.076,7.46,24741148.8,0.044683327278969724,4281.538461538462,77.84615384615385,11.504523917009507,0.1878503225134671,2024-04-22,12.18306706377653,13.472795904360403,8.87965768805125,0,Polkadot,0.224657473667461,7001.055682437511,1882.7090789515787,8883.76476138909
2024-04-22,0.15814,0.16332,0.15631,0.16115,5420672851.0,0.01879165850978878,19090.081300813006,954.5040650406503,0.8961552933347898,0.05795854069518689,2024-04-22,1.020127118644068,1.3344201360318506,0.9320655783028731,0,Dogecoin,1.4621981000583104,7001.060069031811,1882.713465545879,8883.77353457769
2024-04-22,3145.74,3235.0,3127.14,3198.66,2047440.862,0.016685994419998556,53748.8679245283,2067.264150943396,8.254738517530468,0.19301648070602134,2024-04-22,6.8057709441012015,11.63645415525615,8.17665107930496,0,Ethereum,0.9320111065522512,7050.391416901621,1932.0448134156895,8982.436230317311
2024-04-22,64912.7,67222.0,64470.5,66778.0,246268.411,0.02833193527588605,495700.6395348837,11015.56976744186,15.021595152847372,0.1597496542668565,2024-04-22,17.888355886041744,18.972811874276843,10.949083980984465,0,Bitcoin,0.01449104904889582,7077.423019797431,1959.0764163114998,9036.49943610893
2024-04-22,15.091,16.03,14.995,15.434,18335179.2,0.022474328398997864,3484.8580060422964,62.22960725075529,11.547014470042889,0.2710578581742142,2024-04-22,8.805434237995847,11.305489533764167,6.9096777494568755,0,Chainlink,0.0,7077.423019797431,1959.0764163114998,9036.49943610893
2024-04-22,0.4991,0.5223,0.4945,0.5163,484570576.0,0.034081896134084716,9699.135294117646,334.4529411764706,4.51902785283526,0.23321079687492827,2024-04-22,4.044317495837524,4.690116855854343,3.572024738338061,0,Cardano,0.0,7077.423019797431,1959.0764163114998,9036.49943610893
2024-04-22,84.13,86.48,83.88,85.34,2072535.448,0.01439892692535478,4177.439189189189,99.46283783783784,3.8305695601907566,-0.025550087043959776,2024-04-22,3.929701973980138,6.491686123539975,3.3127802705557245,0,Litecoin,0.12390891314096003,7077.574188671463,1959.2275851855318,9036.801773856994
2024-04-23,85.33,86.34,83.89,84.97,1748613.151,-0.004345024744403998,4276.902027027027,99.46283783783782,4.01235885984396,0.04636581035184776,2024-04-23,3.8305695601907566,6.392587085910961,3.1656013063178374,0,Litecoin,0.12390891314096003,7077.528342373601,1959.1817388876696,9036.71008126127
2024-04-23,7.461,7.536,7.2,7.238,21306806.4,-0.030210489074118742,3425.230769230769,77.84615384615384,8.896150523612253,-0.2571216843665925,2024-04-23,9.511262689500454,13.414780205860987,8.663781730245757,0,Polkadot,0.224657473667461,7077.478468414447,1959.1318649285154,9036.610333342962
2024-04-23,66777.9,67158.9,65750.0,66386.3,178665.564,-0.005882975087282505,418591.6511627907,11015.56976744186,11.810088718981948,-0.24053470024497847,2024-04-23,16.874075217015072,18.78550567895792,10.976319539038546,0,Bitcoin,0.01449104904889582,7071.802324501995,1953.4557210160629,9025.258045518058
2024-04-23,0.5162,0.5214,0.4966,0.4997,455419713.0,-0.032680073535444054,9030.229411764705,334.4529411764706,4.094802944665231,-0.09857829871913755,2024-04-23,3.515253458939762,4.683851452874866,3.4782687466703703,0,Cardano,0.0,7071.802324501995,1953.4557210160629,9025.258045518058
2024-04-23,15.434,15.564,15.088,15.169,9572019.77,-0.017318996425875893,2924.791540785499,62.22960725075529,9.42544420557835,-0.203014053323185,2024-04-23,11.547014470042889,11.676043192779254,6.92788059172263,0,Chainlink,0.0,7071.802324501995,1953.4557210160629,9025.258045518058
2024-04-23,3198.66,3266.91,3150.31,3218.04,1663106.378,0.006040506468318513,51681.6037735849,2067.264150943396,7.892496624173151,-0.0448748874989828,2024-04-23,8.254738517530468,11.324667956209574,7.992659419396713,0,Ethereum,0.9320111065522512,7089.864699746978,1971.5180962610457,9061.382796008023
2024-04-23,0.16115,0.16297,0.1567,0.15972,4239473770.0,-0.00891332606642617,18135.577235772354,954.5040650406503,0.8315530261651964,-0.07481864811540791,2024-04-23,1.160354872881356,1.339640666036578,0.9430807736386186,0,Dogecoin,1.4621981000583104,7089.8626088036945,1971.5160053177626,9061.378614121457
2024-04-24,7.239,7.497,6.851,6.928,30721017.3,-0.043773753881416765,3736.6153846153848,77.84615384615385,9.836507671268706,0.10048207887659198,2024-04-24,9.534244672328567,13.076489709825106,8.499062631344733,0,Polkadot,0.224657473667461,7089.792964986857,1971.4463615009256,9061.239326487783
2024-04-24,0.15972,0.1645,0.14923,0.1513,7492860623.0,-0.0541576614007104,16226.569105691055,954.5040650406503,0.7589042132627352,-0.09141950009890507,2024-04-24,1.2177568855932206,1.346539803470729,0.9713706477530679,0,Dogecoin,1.4621981000583104,7089.7806532788545,1971.4340497929231,9061.214703071777
2024-04-24,3218.03,3293.38,3102.5,3138.84,2482827.279,-0.024919173660037545,47547.07547169811,2067.264150943396,7.168012837458518,-0.0962840471128859,2024-04-24,7.892496624173151,11.278024580943937,7.721932062370302,0,Ethereum,0.9320111065522512,7015.965373639917,1897.618770153985,8913.584143793902
2024-04-24,66386.2,67068.2,63575.0,64250.0,280545.061,-0.03270898611786105,407576.0813953488,11015.56976744186,11.402036745940116,-0.03516214100570237,2024-04-24,17.097504118649933,19.06002971943832,11.094460186417232,0,Bitcoin,0.01449104904889582,6985.008145556761,1866.6615420708288,8851.66968762759
2024-04-24,15.169,15.626,14.348,14.526,14641952.32,-0.0433137244255589,3173.7099697885196,62.229607250755286,10.300841637294234,0.08881274146717426,2024-04-24,9.42544420557835,11.720917124023824,7.071222436486167,0,Chainlink,0.0,6985.008145556761,1866.6615420708288,8851.66968762759
2024-04-24,0.4997,0.5106,0.468,0.4743,676848968.0,-0.05216788546662326,8695.776470588236,334.45294117647063,3.934352186231738,-0.039972355527482954,2024-04-24,3.3388987799738414,4.662238832477168,3.357237585451591,0,Cardano,0.0,6985.008145556761,1866.6615420708288,8851.66968762759
2024-04-24,84.98,87.67,82.27,83.19,3585574.643,-0.021171104719653583,4077.9763513513512,99.46283783783784,3.5661233746737304,-0.11790019638139651,2024-04-24,4.01235885984396,6.273847563560642,3.0640327267517127,0,Litecoin,0.12390891314096003,6984.7875876913695,1866.4409842054379,8851.228571896807
2024-04-25,3138.84,3189.97,3070.16,3154.44,2448075.918,0.004957679287158977,45479.811320754714,2067.264150943396,6.8057709441012015,-0.05185754609415272,2024-04-25,7.168012837458518,11.246840826531976,7.332247400673836,0,Ethereum,0.9320111065522512,6999.326960953585,1880.980357467653,8880.307318421237
2024-04-25,64250.0,65270.6,62721.3,64478.8,275211.062,0.0035547638280315308,385544.9418604651,11015.56976744186,10.585932799856447,-0.07426597597159536,2024-04-25,19.02320161755565,19.65188643729058,11.229084425285475,0,Bitcoin,0.01449104904889582,7002.642512975972,1884.2959094900405,8886.938422466012
2024-04-25,6.928,6.998,6.699,6.855,26376726.2,-0.010592858245856217,3892.3076923076924,77.84615384615385,10.35146871978095,0.051027678324866814,2024-04-25,11.504523917009507,12.955961547837301,8.503536312140234,0,Polkadot,0.224657473667461,7002.626112980394,1884.2795094944627,8886.905622474857
2024-04-25,83.19,85.06,81.77,83.72,2842439.246,0.006350749282002711,3779.5878378378375,99.46283783783782,3.020755475714118,-0.16597215871547485,2024-04-25,3.5661233746737304,6.270677312058741,2.9659843193044755,0,Litecoin,0.12390891314096003,7002.691784704359,1884.3451812184273,8887.036965922785
2024-04-25,0.4744,0.4796,0.4621,0.4702,449453052.0,-0.008681896777566872,7357.964705882354,334.45294117647063,3.2236668916290703,-0.199226741807478,2024-04-25,3.4006741409116383,4.576484401513186,3.277555971865997,0,Cardano,0.0,7002.691784704359,1884.3451812184273,8887.036965922785
2024-04-25,0.15131,0.15432,0.14733,0.15123,4904010757.0,-0.00046276403166103567,16226.569105691055,954.5040650406503,0.7447652829035536,-0.018806455963181125,2024-04-25,1.1189420021186443,1.3423884544909568,0.9965945963565008,0,Dogecoin,1.4621981000583104,7002.691682350492,1884.3450788645603,8887.036761215051
2024-04-25,14.525,14.891,14.35,14.58,12870023.98,0.0037105793965357746,2987.021148036254,62.22960725075529,9.553137937645042,-0.0753559238757616,2024-04-25,10.300841637294234,11.828564186884071,7.140126937487652,0,Chainlink,0.0,7002.691682350492,1884.3450788645603,8887.036761215051
2024-04-26,0.4702,0.4787,0.4603,0.4628,445773693.0,-0.015863140786447627,7023.511764705882,334.4529411764706,2.994333872326883,-0.0737977042678809,2024-04-26,3.1934317814768196,4.576768036411305,3.1676232158287974,0,Cardano,0.0,7002.691682350492,1884.3450788645603,8887.036761215051
2024-04-26,14.58,14.926,14.335,14.483,10745586.72,-0.006675178761792796,3049.250755287009,62.22960725075528,9.923913338677806,0.038077652911993644,2024-04-26,9.553137937645042,11.658746781197362,7.789844057117865,0,Chainlink,0.0,7002.691682350492,1884.3450788645603,8887.036761215051
2024-04-26,64478.8,64783.1,63291.5,63748.8,202149.813,-0.011386127271401626,352498.23255813954,11015.56976744186,9.184205569444652,-0.14204080263601743,2024-04-26,28.754552951231855,22.96322480428173,10.118678639503367,0,Bitcoin,0.01449104904889582,6992.113216544798,1873.7666130588664,8865.879829603664
2024-04-26,0.15124,0.15171,0.14674,0.14792,3867778223.0,-0.022130269683779808,15272.065040650405,954.5040650406503,0.708440876452323,-0.05000250548771409,2024-04-26,0.8456919565243779,1.3228935461722364,0.940823059693278,0,Dogecoin,1.4621981000583104,6992.108376669087,1873.7617731831551,8865.870149852242
2024-04-26,6.855,6.948,6.709,6.762,21702465.0,-0.013659608728583638,3036.0,77.84615384615384,7.653530377015663,-0.30196138635904973,2024-04-26,8.896150523612253,12.326509641377553,8.43333566648485,0,Polkadot,0.224657473667461,6992.0874835240365,1873.740880038104,8865.828363562141
2024-04-26,3154.44,3167.2,3100.38,3129.98,1764316.116,-0.007784369445566282,43412.54716981132,2067.264150943396,6.4435290507438845,-0.05469454124602633,2024-04-26,6.8057709441012015,11.277249412790962,6.944299540683722,0,Ethereum,0.9320111065522512,6969.290491857769,1850.943888371836,8820.234380229605
2024-04-26,83.73,88.59,83.04,88.04,4323979.521,0.050313359080461965,4376.364864864865,99.46283783783784,4.111491273633342,0.30827884537376943,2024-04-26,3.020755475714118,6.144325094655152,2.730370808487355,0,Litecoin,0.12390891314096003,6969.825778362538,1851.479174876605,8821.304953239143
